response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8796
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,4.8816
0.0911,0.0000,0.0000,0.0001,0.0910,0.0001,200,4.8815
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,4.8816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9796
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9836
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,4.9836
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,4.9856
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,4.9836
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0744
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.0756
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.0755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0878
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0880
0.1830,0.0000,0.0000,0.0000,0.1829,0.0001,200,5.0896
0.1831,0.0000,0.0000,0.0000,0.1830,0.0001,200,5.0896
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,5.0731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2727
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2756
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.2756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2816
0.0017,0.0007,0.0001,0.0001,0.0008,0.0001,200,5.2816
0.0019,0.0006,0.0001,0.0001,0.0011,0.0001,200,5.2816
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,5.2836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2835
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2836
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2856
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,5.2876
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,5.2876
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,5.2876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3739
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3756
0.0016,0.0006,0.0001,0.0001,0.0008,0.0001,200,5.3756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3776
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.3776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3816
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.3835
0.0892,0.0000,0.0000,0.0000,0.0889,0.0001,200,5.3836
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.3836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4740
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.4756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4756
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4796
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,5.4816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4816
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4835
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4836
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,5.4856
0.0872,0.0000,0.0000,0.0000,0.0870,0.0000,200,5.4856
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,5.4856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5727
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5727
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5737
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5743
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5836
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.5756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5856
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5876
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5876
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,5.5896
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,5.5896
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,5.5896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6776
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.6776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6816
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,5.6836
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.6836
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.6836
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7737
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7756
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7796
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.7795
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.7795
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7836
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7835
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7855
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7856
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7855
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7875
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7876
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7875
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,5.7895
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,5.7895
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,5.7896
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8739
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8775
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8775
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8795
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8795
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8815
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8816
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8815
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,5.8835
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,5.8836
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.8835
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9739
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9775
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9795
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9815
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9815
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9835
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9835
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9856
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9855
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9856
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,5.9877
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,5.9876
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,5.9876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0727
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,6.0737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0756
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,6.0776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0795
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0815
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0815
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0816
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.0835
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.0835
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.0836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1755
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1775
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1795
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1796
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,6.1815
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,6.1816
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,6.1815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2725
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2795
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2795
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2815
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2836
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2835
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2835
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,6.2856
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,6.2855
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,6.2855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.3727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3739
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3755
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,6.3756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3775
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3815
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.3815
0.0892,0.0000,0.0000,0.0001,0.0890,0.0001,200,6.3836
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,6.3835
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,6.3835
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4729
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4729
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.4728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4740
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4755
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4795
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4815
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4815
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4835
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4835
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4856
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4875
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4875
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,6.4895
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,6.4896
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,6.4895
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5726
0.0015,0.0000,0.0001,0.0001,0.0008,0.0001,200,6.5727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5736
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5742
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5795
0.0013,0.0005,0.0001,0.0001,0.0006,0.0001,200,6.5796
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,6.5816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5815
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.5815
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5836
0.0015,0.0006,0.0000,0.0001,0.0007,0.0001,200,6.5836
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,6.5855
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5855
