response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6561
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6580
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6600
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6620
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6640
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6661
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6660
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6681
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6680
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,8.6701
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,8.6700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7457
0.0018,0.0005,0.0001,0.0001,0.0010,0.0001,200,8.7458
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7476
0.0014,0.0000,0.0001,0.0000,0.0009,0.0001,200,8.7481
0.0016,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7484
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7499
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7521
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7580
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7581
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,8.7600
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,8.7601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8456
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8480
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.8480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8500
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8540
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8560
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8580
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8580
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8621
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,8.8600
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,8.8641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9454
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9466
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9465
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9481
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9561
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9581
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,8.9601
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,8.9580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0467
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0521
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.0541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0561
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0599
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.0600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0619
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0640
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0660
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,9.0680
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,9.0621
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1467
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1481
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1560
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1561
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1581
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,9.1601
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,9.1600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2495
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2495
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2507
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2519
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2520
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.2540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2560
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2601
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2621
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2620
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2641
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2661
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,9.2681
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,9.2660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3457
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3469
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3501
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3561
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3601
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3621
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3620
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3640
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,9.3661
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,9.3660
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4455
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4520
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.4521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4541
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,9.4560
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,9.4561
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5458
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5464
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5470
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5500
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5520
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5521
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5561
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5620
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.5620
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,9.5641
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,9.5640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6458
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6469
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,9.6480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6480
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6520
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6540
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6580
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6620
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6620
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6640
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6640
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6660
0.0795,0.0006,0.0001,0.0000,0.0788,0.0001,200,9.6661
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,9.6680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7456
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7468
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7479
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7500
0.0017,0.0006,0.0000,0.0001,0.0010,0.0001,200,9.7501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7560
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.7561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7580
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,9.7601
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,9.7600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8457
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8479
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8560
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.8561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8581
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,9.8600
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,9.8601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9456
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9481
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9541
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9641
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.9661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9681
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,9.9620
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,9.9701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0456
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0467
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0466
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.0561
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0641
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,10.0580
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,10.0661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1456
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.1456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1480
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.1480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.1541
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,10.1561
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,10.1540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.2462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.2480
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.2500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2501
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.2541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2561
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,10.2581
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,10.2520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3468
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3481
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3561
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,10.3580
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,10.3581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4465
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4467
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4480
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.4480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4601
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4600
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.4620
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.4640
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4660
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,10.4681
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,10.4680
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5468
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.5480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.5500
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,10.5501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.5521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5540
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5561
