response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1987
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2027
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2047
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.2068
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2887
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3028
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.3048
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3717
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3748
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3827
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3847
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3948
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.3968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4768
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4787
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4827
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4967
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.4987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5758
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.5767
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5787
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5807
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5948
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.5968
0.0019,0.0006,0.0001,0.0001,0.0011,0.0001,200,0.6722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6750
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6768
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6848
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6948
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.6968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7716
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7748
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8067
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8088
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8108
0.0013,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8147
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.8168
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8717
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8768
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8848
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8888
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8968
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9028
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9088
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9128
0.0568,0.0000,0.0000,0.0001,0.0567,0.0001,200,0.9148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9767
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9808
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9827
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9968
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0007
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0028
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.0047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0715
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0727
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0827
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0847
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0967
0.0729,0.0000,0.0000,0.0001,0.0727,0.0001,200,1.0988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1729
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1768
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1808
0.0022,0.0007,0.0001,0.0001,0.0014,0.0001,200,1.1827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1849
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1867
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1947
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1968
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2048
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.2068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2717
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2767
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2787
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2807
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.2827
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2967
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2988
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3008
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3028
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.3048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3748
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3768
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3788
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4028
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.4048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4888
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4948
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4988
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5008
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5028
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.5048
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5968
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.5988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6848
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,1.6868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6948
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7028
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7088
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7108
0.0591,0.0006,0.0001,0.0001,0.0583,0.0001,200,1.7128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7719
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.7731
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7808
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7867
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.7887
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7967
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7987
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8047
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.8067
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8757
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8868
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.8887
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9067
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9087
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9127
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9147
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.9167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9808
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9968
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0028
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0048
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,2.0068
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0768
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0848
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0967
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0988
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1027
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1047
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1087
