response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1005
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.1005
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1003
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1004
0.0964,0.0000,0.0000,0.0001,0.0962,0.0001,200,8.1021
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.1020
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.1016
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.1018
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.1017
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.1016
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,8.1017
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.1018
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,8.1020
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.1001
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.1016
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,8.1001
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.1002
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.1020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1984
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.1016
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,8.1993
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.1995
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,8.1997
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,8.1993
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,8.1994
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,8.1991
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.1990
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.1991
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.1991
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.1993
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.1991
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2992
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2990
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,8.2001
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,8.1995
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,8.1993
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.2990
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.2987
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.2987
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.2985
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.2997
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.3000
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.3000
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.2989
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.2989
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.2989
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,8.1994
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,8.2987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3989
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3989
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3989
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3990
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3991
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3989
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3990
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3990
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.3989
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3992
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.3988
0.0016,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.3989
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4000
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,8.4000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4016
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4017
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4020
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.4004
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,8.4036
0.0981,0.0000,0.0000,0.0000,0.0979,0.0002,200,8.4005
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.4001
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.4004
0.0985,0.0000,0.0000,0.0001,0.0983,0.0001,200,8.4002
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.4003
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,8.4040
0.0985,0.0000,0.0000,0.0000,0.0982,0.0002,200,8.4002
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.4037
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.4004
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.4003
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.4002
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.4003
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.4004
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4989
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4986
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4986
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4988
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4987
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4986
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4987
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4989
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,8.4987
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4985
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,8.4988
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4989
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5000
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5000
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5000
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,8.5000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5002
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5003
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4999
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5002
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5016
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,8.5016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5017
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5016
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5016
0.0012,0.0000,0.0000,0.0003,0.0008,0.0000,200,8.5020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5024
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5020
0.0014,0.0000,0.0000,0.0003,0.0010,0.0000,200,8.5020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5040
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,8.5037
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,8.5060
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,8.5037
0.0950,0.0000,0.0000,0.0001,0.0946,0.0002,200,8.5037
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,8.5041
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.5003
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,8.5040
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.5037
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.5036
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,8.5040
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,8.5036
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,8.5036
0.0968,0.0000,0.0000,0.0003,0.0964,0.0000,200,8.5020
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,8.5002
0.0953,0.0000,0.0000,0.0000,0.0951,0.0000,200,8.5037
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5986
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5987
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5987
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5988
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5990
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,8.5986
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5988
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,8.6003
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,8.6005
0.1009,0.0000,0.0000,0.0001,0.1008,0.0001,200,8.6004
0.1010,0.0000,0.0000,0.0001,0.1009,0.0000,200,8.6004
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,8.6005
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,8.6004
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,8.6004
0.1029,0.0000,0.0000,0.0001,0.1028,0.0000,200,8.5987
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,8.6001
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,8.6005
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,8.5988
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,8.6004
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,8.6003
0.1030,0.0000,0.0000,0.0000,0.1028,0.0000,200,8.5989
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,8.5987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7011
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7014
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7015
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7015
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7012
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7014
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7018
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7016
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7017
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7019
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7026
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7017
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,8.7017
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7030
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7031
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7029
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7030
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7033
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7036
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7038
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7037
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7039
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7042
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7041
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7041
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7044
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7037
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7056
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7060
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,8.7080
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,8.7060
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,8.7056
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,8.7056
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,8.7041
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,8.7077
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,8.7060
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,8.7077
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,8.7056
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,8.7080
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,8.7054
0.0910,0.0000,0.0000,0.0000,0.0908,0.0002,200,8.7077
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,8.7061
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,8.7080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7985
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,8.7985
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7986
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,8.7985
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7987
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,8.7986
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7987
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.7986
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7986
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8006
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.7985
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,8.7077
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,8.7999
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,8.8009
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,8.8005
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.8983
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.8000
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,8.8000
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.8000
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,8.8009
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,8.8000
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,8.8000
0.1986,0.0000,0.0000,0.0001,0.1984,0.0000,200,8.8000
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,8.7988
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,8.8020
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,8.8016
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,8.8982
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.8988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9983
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9982
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9984
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9987
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.9985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9985
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9984
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9990
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9985
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9984
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9986
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9988
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9989
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9999
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0000
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.0000
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0001
0.0017,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.0000
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0003
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0001
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0001
0.0018,0.0000,0.0000,0.0001,0.0016,0.0002,200,9.0000
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.0002
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,9.0002
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.0003
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.0001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0017
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0019
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0018
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0016
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0019
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0018
0.0012,0.0000,0.0000,0.0003,0.0008,0.0001,200,9.0020
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0020
0.0014,0.0000,0.0000,0.0003,0.0010,0.0000,200,9.0020
0.0014,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0020
0.0014,0.0000,0.0000,0.0003,0.0011,0.0000,200,9.0020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0020
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0036
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0037
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0040
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0041
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0040
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0036
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0037
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0040
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,9.0060
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,9.0060
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,9.0057
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,9.0057
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,9.0056
0.0966,0.0000,0.0000,0.0003,0.0962,0.0001,200,9.0020
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,9.0061
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,9.0057
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,9.0056
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,9.0060
0.0927,0.0000,0.0000,0.0000,0.0925,0.0002,200,9.0060
0.0952,0.0000,0.0000,0.0000,0.0950,0.0000,200,9.0036
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,9.0037
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,9.0036
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,9.0040
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0986
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.0986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0987
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0986
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.0987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0988
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0984
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0988
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0989
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.0986
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0998
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.0999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1001
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1003
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.1001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1002
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,9.1017
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,9.1016
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,9.1020
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,9.1020
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,9.0999
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,9.1020
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,9.1020
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.1020
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.1016
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.1017
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.1000
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,9.0998
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,9.1016
0.1008,0.0000,0.0000,0.0001,0.1006,0.0000,200,9.0987
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.1021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1988
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1985
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1993
