response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0377
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0376
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0377
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0397
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.0397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0396
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0397
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.0397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0416
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0436
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.0417
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.0417
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.0417
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.0417
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.0457
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.0417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0533
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0535
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0534
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0535
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0534
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0533
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0546
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0545
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0556
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0557
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0557
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0556
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.0557
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0577
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0577
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0577
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0577
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0576
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.0597
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.0597
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.0597
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.0544
0.0738,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.0597
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.0596
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.0417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1334
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1334
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1335
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1344
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1346
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1356
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.1357
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.1377
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.1357
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.1357
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.1377
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.1357
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.1356
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.1356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2335
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2335
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2336
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2336
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2335
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.2347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2349
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.2349
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2349
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.2346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2357
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2376
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2377
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2397
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.2397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2397
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2416
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2437
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2437
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.2437
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.2436
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2437
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2438
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.2437
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2457
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.2457
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.2457
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.2477
0.0879,0.0000,0.0000,0.0001,0.0877,0.0001,200,0.2457
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.2457
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.2457
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.2457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3336
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3336
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3347
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3349
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.3349
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3351
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3359
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3359
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3376
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3377
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3376
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3397
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.3396
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3416
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3437
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.3437
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.3437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3437
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3437
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.3457
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.3457
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.3457
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.3457
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.3457
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.3457
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.3456
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4334
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4336
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4336
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4336
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4334
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4348
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4356
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4361
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4376
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.4377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4377
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4377
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4397
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4396
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4416
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4436
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4437
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.4436
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4437
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4457
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4457
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.4477
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.4457
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.4457
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.4477
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.4477
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.4456
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.4457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5340
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5341
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5339
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5341
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5340
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5356
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5376
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.5356
0.0978,0.0000,0.0000,0.0001,0.0977,0.0001,200,0.5357
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.5357
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.5357
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.5357
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.5357
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.5396
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6335
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6336
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6336
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6335
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6336
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6347
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6348
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6348
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6348
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6348
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6348
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6350
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6360
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6360
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.6361
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6365
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6397
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.6377
0.0959,0.0000,0.0000,0.0001,0.0957,0.0001,200,0.6377
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.6417
0.0959,0.0000,0.0000,0.0001,0.0957,0.0001,200,0.6377
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.6376
0.0963,0.0000,0.0000,0.0001,0.0961,0.0001,200,0.6376
0.0964,0.0000,0.0000,0.0001,0.0962,0.0001,200,0.6377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7336
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7337
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7335
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7340
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7349
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.7357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7356
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7356
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7377
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.7359
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.7396
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.7397
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.7397
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.7397
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.7376
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.7397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8334
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,0.8334
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8334
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8335
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8332
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8347
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8348
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8347
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8346
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.8356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8357
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8356
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8358
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8377
