response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0910,0.0000,0.0000,0.0001,0.0908,0.0001,200,4.3599
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,4.3599
0.0910,0.0000,0.0000,0.0000,0.0907,0.0001,200,4.3599
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,4.3600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4508
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.4507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4509
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.4508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4508
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4508
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4518
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4519
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,4.4520
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.4519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4520
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.4521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4522
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4521
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4540
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.4559
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.4558
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,4.4527
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.4558
0.0970,0.0000,0.0000,0.0000,0.0968,0.0000,200,4.4539
0.0970,0.0000,0.0000,0.0001,0.0967,0.0001,200,4.4539
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.4560
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,4.4561
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.4559
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.4559
0.0952,0.0000,0.0000,0.0000,0.0950,0.0000,200,4.4558
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5508
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5509
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5508
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5509
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5518
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5522
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.5522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5523
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.5524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5524
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5539
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5538
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,4.5559
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,4.5541
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.5559
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.5539
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,4.5539
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.5539
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.5539
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.5540
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.5538
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.5521
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.5538
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6507
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6509
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6510
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6518
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6519
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6522
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.6521
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.6523
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6520
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.6523
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6523
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6538
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6540
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6538
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6539
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6540
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6539
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.6539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6559
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.6559
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6559
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6559
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6559
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6560
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6560
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6559
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.6559
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6558
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.6579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6579
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6599
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,4.6619
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,4.6581
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.6579
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.6579
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.6579
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.6579
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.6580
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.6579
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,4.6619
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.6579
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.6599
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7508
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7508
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,4.7509
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7520
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7524
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7526
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7539
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7539
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7538
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7539
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7541
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.7538
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7559
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7559
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7559
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7559
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,4.7559
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7560
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7560
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,4.7579
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.7579
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.7559
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.7558
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.7579
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.7558
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,4.7578
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,4.7579
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.7580
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.7580
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8507
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8509
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.8509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8509
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.8518
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8519
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8521
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,4.7579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8522
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,4.8508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8532
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8538
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8539
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8541
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8540
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8538
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8538
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8559
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.8579
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,4.8559
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,4.8560
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.8559
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.8559
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.8559
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.8559
0.0950,0.0000,0.0000,0.0000,0.0947,0.0003,200,4.8559
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.8559
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.8560
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,4.8550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9509
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9508
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,4.9508
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9508
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,4.9507
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9510
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9509
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9518
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9523
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.9522
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9524
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.9524
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9524
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9524
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9524
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.9525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9538
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9538
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9538
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9540
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.9538
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.9538
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.9559
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.9541
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.9559
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.9559
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.9559
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.9559
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.9526
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.9559
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,4.9560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0510
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0508
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.0510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0521
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0521
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.0509
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,5.0539
0.0988,0.0000,0.0000,0.0001,0.0987,0.0001,200,5.0520
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.0521
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.0520
0.0988,0.0000,0.0000,0.0000,0.0985,0.0002,200,5.0521
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.0539
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.0510
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.0521
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.0539
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.0512
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1508
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1508
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1510
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1519
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1518
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1521
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.1520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1520
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.1521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1538
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1539
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1539
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.1538
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1538
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.1539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1540
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1538
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.1539
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1558
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1558
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1559
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1559
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1559
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1559
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1561
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1559
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1579
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1579
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1579
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.1579
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1579
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1579
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1579
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1580
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,5.1559
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,5.1599
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,5.1600
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,5.1599
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,5.1599
0.0914,0.0000,0.0000,0.0001,0.0911,0.0001,200,5.1599
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,5.1600
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,5.1599
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.1599
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2506
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,5.1599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2508
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2512
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2513
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2513
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2516
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2518
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2519
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,5.2513
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2524
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2528
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2538
