response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.1461
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.1441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2418
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,0.1435
0.1937,0.0000,0.0000,0.0000,0.1935,0.0001,200,0.1481
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,0.1442
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,0.1441
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,0.1440
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.2429
0.1978,0.0000,0.0000,0.0001,0.1976,0.0001,200,0.1442
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.2428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3420
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3419
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3425
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3432
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3434
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3441
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.3440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3441
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3441
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3460
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3462
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3460
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3481
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3481
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.3481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3481
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3481
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.3503
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.3503
0.2975,0.0000,0.0000,0.0000,0.2972,0.0001,200,0.1441
0.0935,0.0000,0.0000,0.0001,0.0933,0.0001,200,0.3481
0.2976,0.0000,0.0000,0.0001,0.2974,0.0001,200,0.1441
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.3503
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.3445
0.0917,0.0000,0.0000,0.0001,0.0914,0.0000,200,0.3503
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.3503
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.3522
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.3503
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.3521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4415
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4416
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4417
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4435
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4435
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.4434
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4434
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4435
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4441
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4441
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.4441
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.4461
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.4445
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.4461
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.4446
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.4445
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.4444
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.4445
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.4444
0.0976,0.0000,0.0000,0.0000,0.0974,0.0002,200,0.4445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5414
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5420
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.5421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5421
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.5420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5421
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.5421
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5421
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.5421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5440
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.5441
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.5440
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.5441
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.5440
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.5433
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.5460
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.5441
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.5430
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.5433
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.5434
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6418
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6429
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6430
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.6429
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6429
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.6440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6441
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6442
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6441
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6441
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.6461
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.6434
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.6461
0.0956,0.0000,0.0000,0.0001,0.0953,0.0001,200,0.6462
0.0957,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.6461
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.6462
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.6461
0.0958,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.6462
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.6461
0.0959,0.0000,0.0000,0.0000,0.0957,0.0002,200,0.6461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7418
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.7418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7419
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7418
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.7418
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7420
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7416
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7430
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.7429
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7430
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.7430
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7430
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7431
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.7426
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.7420
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.7429
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.7441
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.7428
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8419
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8419
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.8417
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8418
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8432
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8432
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8430
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8429
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8431
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8431
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8444
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8444
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8443
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8443
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8482
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8481
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8481
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8502
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.8502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8502
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8502
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.8502
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8502
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8502
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.8502
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.8520
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8521
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8522
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.8444
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.8521
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.8541
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.8542
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,0.8521
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.8541
0.0936,0.0000,0.0000,0.0001,0.0934,0.0001,200,0.8481
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.8522
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.8541
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.8541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9416
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9415
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9416
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.9416
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9417
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.9418
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.9416
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9427
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9429
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.9441
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.9442
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.9442
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.9441
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.9440
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.9427
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.9440
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.9426
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.9425
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.9426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0416
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0419
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0430
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0429
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0431
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0430
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0443
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0461
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0461
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0460
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0482
